PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1266427	CB766336.1	D	8	33.1612930297852	0.754351802340989	A	L	30	1	87.1612930297852	78	57.8388900756836	54
GE1253876	CB613428.1	D	8	304.091827392578	6.91746904635831	P	G	31	1	360.091827392578	357	60.344539642334	56
GE1170394	CB696494.1	D	8	41.840576171875	0.951787797233667	A	L	32	1	99.840576171875	100	63.5462188720703	58
GE1241381	NM_031715.1	D	8	191.305877685547	4.35181865498723	P	G	34	1	243.305877685547	239	57.4175834655762	52
GE1212513	CK469635.1	D	8	26.8333358764648	0.610403679466039	A	L	33	1	79.8333358764648	78	57.2078666687012	53
GE1305377	BQ781092.1	D	8	24.6944427490234	0.561748221904389	A	L	37	1	78.6944427490234	73	57.0879135131836	54
GE1274140	AI144949.1	D	8	122.594589233398	2.78877694130935	P	G	39	1	173.594589233398	180	54.6011543273926	51
GE1107552	CK476520.1	D	8	64.961540222168	1.47774258698008	P	G	41	1	120.961540222168	112	57.790699005127	56
GE1239526	AW524130.1	D	8	64.8461532592773	1.4751177688421	P	G	23	1	114.846153259277	105	54.3291931152344	50
GE1163466	BF409954.1	D	8	56.1428604125977	1.2771356021245	P	G	25	1	106.142860412598	106	54.5769233703613	50
GE1185422	BM392366.1	D	8	53.8474578857422	1.2249198748404	P	G	27	1	104.847457885742	102	55.7078666687012	51
GE1251788	BF394429.1	D	8	1.59999847412109	0.0363967029757253	A	L	17	1	57.5999984741211	56	61.1440010070801	56
GE1109586	BQ210660.1	D	8	88.1212158203125	2.00457798550935	P	G	26	1	135.121215820313	119	54.2202377319336	47
GE1107452	AI764507.1	D	8	1028.2841796875	23.3913684719494	P	G	44	1	1080.2841796875	1210	59.0988998413086	52
GE1252789	CB615563.1	D	8	24.1891860961914	0.550254663243504	A	L	45	1	81.1891860961914	79	59.3626365661621	57
GE1128158	CB711862.1	D	8	15.4107131958008	0.350562303592047	A	L	66	1	76.4107131958008	72	62.9916648864746	61
GE1227956	CB576263.1	D	8	16.8351669311523	0.382965721687013	A	L	24	1	65.8351669311523	61	56.3941192626953	49
GE1150195	BE119685.1	D	8	252.506011962891	5.74399692602626	P	G	46	1	304.506011962891	298	57.3516502380371	52
GE1238028	CB568818.1	D	8	5139.52197265625	116.913645670031	P	G	47	1	5196.52197265625	7035	59.65625	57
GE1209103	BQ779694.1	D	8	43	0.978162325320904	P	G	59	1	98	94	55.6923065185547	55
GE1280967	CB584615.1	D	8	20.8720932006836	0.474797563244077	A	L	80	1	71.8720932006836	66	53.9545440673828	51
GE1138360	BM392346.1	D	8	4366.31591796875	99.3247844513021	P	G	48	1	4424.31591796875	5477	61.9278335571289	58
GE1144374	BI273782.1	D	8	25.9523773193359	0.590363668518305	A	L	62	1	80.9523773193359	94	58.5164833068848	55
GE1144969	BQ210697.1	D	8	95.4545440673828	2.17139625086972	P	G	68	1	148.454544067383	145	57.1818199157715	53
GE1302130	CB580418.1	D	8	86.6197204589844	1.97042202750714	P	G	53	1	138.619720458984	133	58.4806632995605	52
GE1301202	CA507517.1	D	8	4230.34130859375	96.2316393329102	P	G	54	1	4280.34130859375	5762	54.0666656494141	50
GE1170870	BF390502.1	D	8	19.0666656494141	0.433727767622025	A	L	60	1	74.0666656494141	74	58.4885063171387	55
GE1284806	BI297219.1	D	8	29.8450698852539	0.678914487402904	A	L	61	1	77.8450698852539	73	52.1121482849121	48
GE1150916	BQ209675.1	D	8	34.4871826171875	0.784513087037088	A	L	67	1	90.4871826171875	93	59.1436462402344	56
GE1168772	AI500754.1	D	8	136.693878173828	3.10950701701498	P	G	69	1	190.693878173828	184	58.8222236633301	54
GE1160866	CB781887.1	D	8	21.5263137817383	0.489679747542617	A	L	51	1	76.5263137817383	69	58.1534080505371	55
GE1181633	CB615411.1	D	8	15.9473648071289	0.362770033546092	A	L	52	1	70.9473648071289	72	58.4245796203613	55
GE1189182	AI029567.1	D	8	33.2727279663086	0.756886719937077	A	L	58	1	89.2727279663086	87	60.972526550293	56
GE1220499	CB715680.1	D	8	12.6969680786133	0.288830135355853	A	L	79	1	68.6969680786133	63	58.3571434020996	56
GE1149867	CODELINK UNIQUE	D	8	12.3103485107422	0.280035328483216	A	L	82	1	66.3103485107422	66	56.1458320617676	54
GE1176431	NM_131913.1	D	8	3640.23901367188	82.8080153101664	P	G	55	1	3695.23901367188	4356	59.794116973877	55
GE1218096	M74474.1	D	8	22.4102554321289	0.509787617779689	A	L	65	1	79.4102554321289	64	62.5555572509766	57
GE1171252	CB580621.1	D	8	24.9473648071289	0.567501683031863	A	L	81	1	80.9473648071289	80	59.1257133483887	56
GE1251014	CB611689.1	D	8	21.1428604125977	0.480956965235391	A	L	93	1	71.1428604125977	62	57.417179107666	50
GE1283700	CB718245.1	D	8	34.466667175293	0.784046402563866	A	L	72	1	89.466667175293	99	58.795581817627	55
GE1217708	CB608238.1	D	8	24.8529434204102	0.565353789004122	A	L	74	1	76.8529434204102	72	57.2666664123535	52
GE1125566	NM_013059.1	D	8	113.932434082031	2.59173057328257	M	I	75	1	170.932434082031	157	60.296703338623	57
GE1193437	M60103.1	D	8	562.694091796875	12.8001432854969	P	G	76	1	615.694091796875	640	56.5604400634766	53
GE1119476	CB584174.1	D	8	23.7428588867188	0.540101629265091	A	L	101	1	80.7428588867188	75	61.0220985412598	57
GE1271508	CB576495.1	D	8	14.4655151367188	0.329060974955757	A	L	102	1	71.4655151367188	67	59.2916679382324	57
GE1141491	CB581617.1	D	8	10.8588256835938	0.247016143742289	A	L	73	1	66.8588256835938	64	58.1581649780273	56
GE1161668	CB720998.1	D	8	26.0952377319336	0.593613451620232	A	L	87	1	84.0952377319336	93	58.6923065185547	58
GE1254977	CA510111.1	D	8	823.182678222656	18.7257275045154	P	G	97	1	872.182678222656	1011	55.408332824707	49
GE1170204	XM_238535.2	D	8	55.8499984741211	1.27047359015384	P	G	103	1	107.849998474121	104	56.5824165344238	52
GE1161436	CK600679.1	D	8	12.7636337280273	0.290346642952362	A	L	7	2	66.7636337280273	62	58.4742279052734	54
GE1154909	CB583665.1	D	8	29.8000030517578	0.677889308829708	A	L	86	1	85.8000030517578	89	58.6983222961426	56
GE1273864	BF402177.1	D	8	43.5909118652344	0.991604365417587	P	G	88	1	97.5909118652344	97	58.1318664550781	54
GE1187105	BE117714.1	D	8	43.7419357299805	0.995039850411052	P	G	89	1	94.7419357299805	96	55.5853652954102	51
GE1194026	AA965141.1	D	8	35.8249969482422	0.814945635337369	A	L	100	1	88.8249969482422	96	57.2944450378418	53
GE1124155	BG372971.1	D	8	8265.2255859375	188.01702973122	P	G	104	1	8319.2255859375	11578	57.6666679382324	54
GE1132848	BM390405.1	D	8	18.1505355834961	0.412887676562148	A	L	11	2	73.1505355834961	64	57.1189193725586	55
GE1275540	NM_023983.2	D	8	10.7058792114258	0.243536923350069	A	L	83	1	65.7058792114258	62	58.2192993164063	55
GE1186652	AY229997.1	D	8	19	0.432211260025516	A	L	96	1	74	67	57.4333343505859	55
GE1167877	BM385818.1	D	8	20.0813980102539	0.456810859846617	A	L	111	1	69.0813980102539	69	53.0418853759766	49
GE1241857	CB720143.1	D	8	39.4324340820313	0.897007474761464	P	G	107	1	90.4324340820313	90	56.5308647155762	51
GE1131259	CB720758.1	D	8	28.5714263916016	0.649941694812652	A	L	108	1	78.5714263916016	79	56.6416664123535	50
GE1278466	AI013910.1	D	8	26.9888916015625	0.613942255042284	A	L	110	1	77.9888916015625	71	55.8627433776855	51
GE1155476	H34885.1	D	8	22.489128112793	0.511581810447658	A	L	17	2	73.489128112793	69	54.0695190429688	51
GE1171058	BF394138.1	D	8	12.4782638549805	0.283855060194314	A	L	95	1	66.4782638549805	64	57.8546524047852	54
GE1208721	CB713771.1	D	8	34.0862045288086	0.775391653099148	A	L	109	1	83.0862045288086	77	54.2121200561523	49
GE1127466	CF108371.1	D	8	36.3695678710938	0.827333513481523	P	G	1	2	86.3695678710938	89	53.6277770996094	50
GE1143740	CK602792.1	D	8	38.1081085205078	0.866881768465146	P	G	3	2	86.1081085205078	73	52.758243560791	48
GE1107445	BF398900.1	D	8	36.2708358764648	0.825087561912924	P	G	6	2	91.2708358764648	90	56.2777786254883	55
GE1265393	BM388010.1	D	8	742.313110351563	16.886109724132	P	G	9	2	793.313110351563	888	57.376148223877	51
GE1184972	BG376252.1	D	8	2070.12255859375	47.0910673398447	P	G	10	2	2124.12255859375	2498	57.9780235290527	54
GE1111692	NM_173099.1	D	8	51.5454559326172	1.17255402406454	P	G	12	2	103.545455932617	92	55.2062492370605	52
GE1111246	BQ192281.1	D	8	1433.26318359375	32.6038150804862	P	G	16	2	1483.26318359375	1598	55.6746978759766	50
GE1219618	CODELINK UNIQUE	D	8	30.5263137817383	0.694411397028388	A	L	4	2	84.5263137817383	81	54.1703300476074	54
GE1266863	CA510133.1	D	8	268.137512207031	6.09958168479516	P	G	5	2	318.137512207031	307	54.6318664550781	50
GE1107575	NM_198742.1	D	8	42.6222229003906	0.969568666571907	P	G	8	2	96.6222229003906	91	55.4567909240723	54
GE1243639	BG378317.1	D	8	15.0285720825195	0.341869372430003	A	L	14	2	72.0285720825195	70	60.8956031799316	57
GE1245161	BI302530.1	D	8	1110.60205078125	25.2639321976361	P	G	15	2	1162.60205078125	1346	57.8348617553711	52
GE1180639	BQ200441.1	D	8	27263.455078125	620.188014313971	P	G	2	2	27320.455078125	24590	60.8666648864746	57
GE1230734	BF387616.1	D	8	85.9166717529297	1.95442910292276	P	G	21	2	140.91667175293	118	57.3736267089844	55
GE1257574	J05510.1	D	8	28.658821105957	0.651929746371133	A	L	29	2	83.658821105957	74	59.1342277526855	55
GE1259182	X03369.1	D	8	17.3846130371094	0.395464500306582	A	L	36	2	73.3846130371094	58	57.5476188659668	56
GE1243503	AB051836.1	D	8	27.453125	0.624502618309894	A	L	40	2	76.453125	71	56.1186447143555	49
GE1196955	BQ193211.1	D	8	97.765625	2.22396862991748	P	G	18	2	155.765625	156	62.4078216552734	58
GE1297890	BF390356.1	D	8	135.466659545898	3.08159029546212	P	G	20	2	186.466659545898	176	56.3791198730469	51
GE1117688	BF559806.1	D	8	103.089553833008	2.34507715566487	P	G	32	2	162.089553833008	158	65.8659210205078	59
GE1140162	BI302479.1	D	8	536.591857910156	12.2063706856201	P	G	33	2	588.591857910156	607	58.9333343505859	52
GE1228208	BQ206173.1	D	8	30.9838714599609	0.704819901272544	A	L	22	2	79.9838714599609	74	56.5154647827148	49
GE1240530	BF414205.1	D	8	57.3965530395508	1.30565455317608	P	G	30	2	109.396553039551	104	55.0675659179688	52
GE1267566	BQ196288.1	D	8	106.578948974609	2.42445378044795	P	G	31	2	155.578948974609	151	56.4191627502441	49
GE1104027	CODELINK UNIQUE	D	8	24.113639831543	0.548536139757508	A	L	35	2	79.113639831543	72	58.4969329833984	55
GE1133361	CA509083.1	D	8	88.5116271972656	2.01345904830731	P	G	37	2	144.511627197266	130	59.4903221130371	56
GE1163989	H35674.1	D	8	54.1999969482422	1.23293941970415	P	G	38	2	108.199996948242	102	58.0566024780273	54
GE1104692	BQ204737.1	D	8	624.074096679688	14.1964132460639	P	G	39	2	681.074096679688	732	58.8241767883301	57
GE1147228	BE097945.1	D	8	24.5348815917969	0.558118530914072	A	L	13	2	74.5348815917969	72	55.7459030151367	50
GE1243422	BI273811.1	D	8	661.089111328125	15.0384293576988	P	G	23	2	708.089111328125	722	51.7299995422363	47
GE1220385	CA510383.1	D	8	198.108428955078	4.50656282633419	P	G	24	2	254.108428955078	246	60.011173248291	56
GE1216722	NM_173113.1	D	8	28.2111129760742	0.641745299269011	A	L	26	2	80.2111129760742	73	55.8742866516113	52
GE1207714	BE098450.1	D	8	16.8235321044922	0.382701053103278	A	L	27	2	73.8235321044922	65	63.4583320617676	57
GE1291540	XM_234607.2	D	8	42.4137954711914	0.964827367529903	P	G	41	2	98.4137954711914	102	60.8681335449219	56
GE1291745	AA799621.1	D	8	13.9074096679688	0.316365213488622	A	L	69	2	72.9074096679688	65	61.2643661499023	59
GE1176537	BF543634.1	D	8	71.9090881347656	1.63578513631647	P	G	28	2	122.909088134766	108	57.961540222168	51
GE1266665	BF412147.1	D	8	17.0350875854492	0.387513508944844	A	L	42	2	68.0350875854492	63	56.5750007629395	51
GE1134537	NM_181477.2	D	8	72.4423065185547	1.64791476734417	P	G	48	2	122.442306518555	122	55.9702377319336	50
GE1214479	CB313002.1	D	8	27.8260879516602	0.632986765008835	A	L	61	2	78.8260879516602	79	56.480770111084	51
GE1124900	BQ195916.1	D	8	23.1477279663086	0.526563614265585	A	L	25	2	76.1477279663086	69	56.6826362609863	53
GE1198460	BM384539.1	D	8	30.6285705566406	0.696737530161372	A	L	47	2	82.6285705566406	85	57.9401206970215	52
GE1227457	BF391146.1	D	8	23.363639831543	0.531475168967027	A	L	49	2	81.363639831543	76	62.1703300476074	58
GE1272807	BQ203732.1	D	8	26.0444412231445	0.59245793461662	A	L	60	2	79.0444412231445	74	58.3333320617676	53
GE1108468	L33840.1	D	8	11.1627922058105	0.253930762351389	A	L	68	2	63.1627922058105	59	56.722541809082	52
GE1247234	NM_053395.1	D	8	31.0615386962891	0.706586672539706	A	L	44	2	82.0615386962891	69	57.8660697937012	51
GE1103185	BE115261.1	D	8	99.2419281005859	2.25755151535347	P	G	45	2	156.241928100586	142	60.4251480102539	57
GE1162298	BM392371.1	D	8	634.485168457031	14.433243901385	P	G	46	2	690.485168457031	734	60.6869583129883	56
GE1209843	BG380701.1	D	8	700.728271484375	15.9401394291454	P	G	51	2	758.728271484375	790	60.7142868041992	58
GE1286904	NM_031594.1	D	8	612.176452636719	13.9257661027404	P	G	59	2	669.176452636719	710	59.375	57
GE1283714	BF387337.1	D	8	55.685188293457	1.2667244945828	P	G	62	2	106.685188293457	98	54.9230766296387	51
GE1274037	BF399983.1	D	8	18.8387069702148	0.428542172465685	A	L	34	2	69.8387069702148	66	58.125	51
GE1251984	BM387693.1	D	8	1024.62890625	23.3082184541515	P	G	50	2	1081.62890625	1250	58.3076934814453	57
GE1223815	BF418769.1	D	8	431.201934814453	9.80896481955764	P	G	52	2	483.201934814453	526	58.4249992370605	52
GE1249899	BI303600.1	D	8	80.3064575195313	1.82680816803696	P	G	57	2	135.306457519531	127	57.0109901428223	55
GE1192902	AF452729.1	D	8	118.605270385742	2.69802807153098	P	G	58	2	173.605270385742	163	58.7179489135742	55
GE1216969	BF392338.1	D	8	27.7692337036133	0.631693446788511	A	L	63	2	77.7692337036133	75	54.961540222168	50
GE1240675	BF419994.1	D	8	236.5	5.37989278926497	P	G	64	2	294.5	287	61.5773811340332	58
GE1163643	BE117663.1	D	8	4301.5126953125	97.8506432661457	P	G	65	2	4357.5126953125	5536	60.1809539794922	56
GE1239961	NM_145775.1	D	8	1014.9560546875	23.0881808035269	P	G	66	2	1071.9560546875	1180	62.4114303588867	57
GE1222882	CB314950.1	D	8	30.6888885498047	0.698109641520721	A	L	67	2	84.6888885498047	82	56.3559303283691	54
GE1277558	BF386414.1	D	8	17.010986328125	0.38696525448188	A	L	54	2	72.010986328125	62	58.3734931945801	55
GE1202454	BM386665.1	D	8	162.013153076172	3.68546889640837	P	G	56	2	214.013153076172	206	59.2611122131348	52
GE1113106	AA859409.1	D	8	29.8888854980469	0.679911203256274	A	L	70	2	85.8888854980469	86	59.4309387207031	56
GE1252856	L11002.1	D	8	2005.037109375	45.6105060758361	P	G	78	2	2061.037109375	2494	58.6916656494141	56
GE1220879	BE110402.1	D	8	821.1494140625	18.6794748905877	P	G	79	2	876.1494140625	942	59.2252731323242	55
GE1284784	CF110628.1	D	8	23.1896514892578	0.527517288932879	A	L	43	2	75.1896514892578	78	55.466667175293	52
GE1289191	BF549066.1	D	8	15.1964263916016	0.345687715715743	A	L	55	2	69.1964263916016	59	56.5222206115723	54
GE1261174	BM390664.1	D	8	32.8043441772461	0.74623194374517	A	L	72	2	91.8043441772461	89	60.8546524047852	59
GE1240266	NM_031797.1	D	8	142.29167175293	3.23684540734057	P	G	80	2	196.29167175293	195	58.1923065185547	54
GE1197864	BQ193025.1	D	8	2027.80639648438	46.128460932227	P	G	81	2	2076.80639648438	2384	55.5714302062988	49
GE1168701	AI454720.1	D	8	14.5151519775391	0.33019011187758	A	L	84	2	68.5151519775391	58	56.3516502380371	54
GE1306531	CB323868.1	D	8	42.7450942993164	0.972363740369318	P	G	53	2	99.7450942993164	102	58.5421676635742	57
GE1149224	AB020804.1	D	8	33.5500030517578	0.763194162782113	A	L	71	2	87.5500030517578	85	58.2666664123535	54
GE1266336	BU760271.1	D	8	15428.859375	350.97509216975	P	G	74	2	15482.859375	12557	57.3535346984863	54
GE1221757	BG373138.1	D	8	192.765426635742	4.38502041766264	P	G	75	2	243.765426635742	231	55.8181800842285	51
GE1302974	BI287116.1	D	8	45.1555557250977	1.0271968230051	P	G	82	2	96.1555557250977	86	53.4246559143066	51
GE1127732	AI060083.1	D	8	49.0217361450195	1.11514454462512	P	G	83	2	103.02173614502	109	56.0988998413086	54
GE1210806	BQ192794.1	D	8	640.252868652344	14.564447320799	P	G	73	2	698.252868652344	733	60.4876556396484	58
GE1113794	BF403877.1	D	8	40.0196075439453	0.910364473805013	P	G	77	2	96.0196075439453	97	59.3928565979004	56
GE1157378	NM_022270.1	D	8	21.1888885498047	0.482004011507964	A	L	89	2	72.1888885498047	72	55.2702713012695	51
GE1242495	X16262.1	D	8	36.3181838989258	0.826164632883848	A	L	102	2	90.3181838989258	88	58.0985908508301	54
GE1227136	BI300195.1	D	8	35.5612258911133	0.808945381602635	P	G	76	2	90.5612258911133	89	58.59375	55
GE1259772	BE112119.1	D	8	4161.1943359375	94.6586866919256	P	G	86	2	4216.1943359375	5371	61.0666656494141	55
GE1111509	BE113658.1	D	8	463.586181640625	10.5456404051217	P	G	92	2	517.586181640625	538	58.4065933227539	54
GE1233969	BM391174.1	D	8	1830.43518066406	41.6386682015709	P	G	93	2	1881.43518066406	2224	56.7542381286621	51
GE1114477	CF110174.1	D	8	26.0571441650391	0.592746900644108	A	L	95	2	80.0571441650391	75	55.450382232666	54
GE1154444	CA506326.1	D	8	529.882995605469	12.0537577471966	P	G	101	2	578.882995605469	608	50.7117118835449	49
GE1245504	BF390686.1	D	8	47.7380981445313	1.08594439738261	P	G	104	2	98.7380981445313	100	57.3591156005859	51
GE1216916	BG377492.1	D	8	1836.12622070313	41.7681277587361	P	G	85	2	1890.12622070313	2322	58.6500015258789	54
GE1280711	AA957051.1	D	8	19.6500015258789	0.446997469421233	A	L	90	2	74.6500015258789	70	58.3516502380371	55
GE1188099	BQ203134.1	D	8	53.4150924682617	1.21508444316247	P	G	94	2	103.415092468262	103	54.6023406982422	50
GE1190940	BF420071.1	D	8	828.5	18.8466857332179	P	G	100	2	884.5	952	56.8571434020996	56
GE1194556	BF392718.1	D	8	648.875	14.7605832288977	P	G	105	2	700.875	808	55.283332824707	52
GE1127541	CB693492.1	D	8	18.1142883300781	0.412063125453082	A	L	87	2	74.1142883300781	64	62.6149063110352	56
GE1169082	BF417067.1	D	8	333.715911865234	7.59135656620194	P	G	88	2	384.715911865234	382	55.2265205383301	51
GE1115921	BF411981.1	D	8	129.574996948242	2.94756698414748	P	G	96	2	184.574996948242	177	59.4065933227539	55
GE1235856	AI136334.1	D	8	16.7647094726563	0.381362958165182	A	L	97	2	70.7647094726563	66	58.4065933227539	54
GE1267932	CB548033.1	D	8	39.0277786254883	0.887802388195746	A	L	99	2	94.0277786254883	99	60.7466659545898	55
GE1224833	BF419843.1	D	8	566.227294921875	12.8805164525802	P	G	91	2	621.227294921875	669	57.8791198730469	55
GE1279357	BE114993.1	D	8	23.4358978271484	0.533118891036899	A	L	98	2	74.4358978271484	72	55.4945068359375	51
GE1106029	NM_023100.1	D	8	20.5454559326172	0.467367231391325	A	L	103	2	70.5454559326172	70	54.5473670959473	50
GE1173713	CA509137.1	D	8	46.6170196533203	1.0604421475261	P	G	106	2	98.6170196533203	93	54.2802200317383	52
GE1210741	BQ210488.1	D	8	387.698791503906	8.81935700980385	P	G	107	2	437.698791503906	457	55.2762413024902	50
GE1157720	BQ200252.1	D	8	3702.82446289063	84.23170667154	P	G	108	2	3753.82446289063	4326	56.7333335876465	51
GE1282694	BE111316.1	D	8	34.4166641235352	0.7829089350899	A	L	109	2	87.4166641235352	92	54.4226188659668	53
GE1101351	BF285343.1	D	8	35.3170700073242	0.803391333067103	A	L	111	2	86.3170700073242	92	56.3771438598633	51
GE1127510	BF389325.1	D	8	27.8787841796875	0.634185496751692	A	L	112	2	81.8787841796875	70	56.6384162902832	54
GE1267722	XM_227540.2	D	8	19.966667175293	0.454200967281236	A	L	13	3	71.966667175293	63	57.7446823120117	52
GE1242210	BF394652.1	D	8	31.0222244262695	0.705692353056436	A	L	15	3	82.0222244262695	88	56.5892868041992	51
GE1301322	BF402968.1	D	8	8.37837982177734	0.190591057881197	A	L	23	3	62.3783798217773	54	57.7555541992188	54
GE1210736	BI297352.1	D	8	54.4901962280273	1.2395408616186	P	G	110	2	104.490196228027	107	57.1978034973145	50
GE1269612	BF405761.1	D	8	25.6923065185547	0.584447588070858	A	L	8	3	77.6923065185547	75	56.7637367248535	52
GE1101245	BF401159.1	D	8	30.1750030517578	0.686419794224949	A	L	9	3	83.1750030517578	75	55.8352928161621	53
GE1277153	BU759672.1	D	8	28.6804122924805	0.652420901841278	A	L	11	3	75.6804122924805	69	52.3028564453125	47
GE1240804	NM_032073.1	D	8	112.925918579102	2.5688343978217	M	I	19	3	166.925918579102	163	56.559211730957	54
GE1124599	BF393182.1	D	8	648.523803710938	14.7525942293918	P	G	1	3	701.523803710938	732	54.5	53
GE1206041	BF394146.1	D	8	27.4857177734375	0.625244037450691	A	L	2	3	79.4857177734375	80	56.264045715332	52
GE1188737	BF396103.1	D	8	51.5245895385742	1.17207935614551	P	G	3	3	100.524589538574	95	54.5096778869629	49
GE14183	NM_138979.1	D	8	38.2549057006836	0.870221105002618	P	G	14	3	93.2549057006836	95	56.758243560791	55
GE1153287	NM_022284.1	D	8	302.053344726563	6.87109772206258	P	G	5	3	355.053344726563	346	57.4464302062988	53
GE1178396	NM_139088.1	D	8	29.5882339477539	0.673071993499393	A	L	6	3	80.5882339477539	72	56.1988945007324	51
GE12384	AA818582.1	D	8	296.549987792969	6.74590757287107	P	G	7	3	347.549987792969	344	54.8453025817871	51
GE1138570	BF404958.1	D	8	19.2777786254883	0.43853015737975	A	L	16	3	75.2777786254883	71	59.3314933776855	56
GE1279524	BQ202708.1	D	8	40.1607131958008	0.913574339677917	P	G	18	3	95.1607131958008	102	61.0276260375977	55
GE1269321	BM386322.1	D	8	984.063842773438	22.3854459700347	P	G	4	3	1038.06384277344	1146	57.884391784668	54
GE1297808	M23884.1	D	8	33.7142868041992	0.766931283184451	A	L	32	3	87.7142868041992	93	57.9171257019043	54
GE1209018	BQ194435.1	D	8	15.4408569335938	0.351248012165383	A	L	38	3	71.4408569335938	64	58.2150535583496	56
GE1292727	BF416732.1	D	8	24.7888870239258	0.563896636591638	A	L	12	3	73.7888870239258	69	52.5597496032715	49
GE1304692	NM_019323.1	D	8	38.6031723022461	0.878143460091362	P	G	20	3	86.6031723022461	85	52.8148155212402	48
GE12949	AA957770.1	D	8	176.58903503418	4.01704049151646	P	G	21	3	231.58903503418	221	56.2542381286621	55
GE1148137	BF394259.1	D	8	12.5135116577148	0.284656875838153	A	L	30	3	67.5135116577148	66	56.8322143554688	55
GE1100257	NM_053764.1	D	8	91.3026275634766	2.07694861593951	P	G	33	3	142.302627563477	130	56.9166679382324	51
GE19943	NM_012752.1	D	8	3698.43115234375	84.1317678143217	P	G	35	3	3749.43115234375	4566	55.0851058959961	51
GE1228265	NM_173127.1	D	8	10.6451644897461	0.242155787225897	A	L	61	3	66.6451644897461	64	60.9217872619629	56
GE1239601	BG379015.1	D	8	11.0999984741211	0.252502332988483	A	L	10	3	64.0999984741211	64	58.3571434020996	53
GE1197393	BF401853.1	D	8	31.875	0.725091258595438	A	L	22	3	85.875	72	58	54
GE1159022	BF405186.1	D	8	272.6875	6.20308462990568	P	G	24	3	322.6875	314	55.8956031799316	50
GE1150880	BE102551.1	D	8	32	0.727934753727185	A	L	29	3	84	80	56.4835166931152	52
GE1112193	BF405512.1	D	8	135.211273193359	3.07578077666085	P	G	36	3	188.211273193359	179	57.7790069580078	53
GE1261277	BM386213.1	D	8	260.376617431641	5.92303715270058	P	G	39	3	315.376617431641	305	58.9183654785156	55
GE1221072	BF562557.1	D	8	44.0277786254883	1.00154219346562	P	G	41	3	100.027778625488	90	61.8901100158691	56
GE22259	NM_012853.1	D	8	56.6530609130859	1.28874162323932	P	G	42	3	111.653060913086	105	57.977653503418	55
GE1110396	BF405279.1	D	8	6.24137878417969	0.141978641505622	A	L	52	3	62.2413787841797	53	59.7947006225586	56
GE1134054	BQ195560.1	D	8	694.0224609375	15.7875959119898	P	G	25	3	749.0224609375	807	59.9534873962402	55
GE1158208	BF396152.1	D	8	115.090911865234	2.61808358077676	P	G	45	3	170.090911865234	161	58.3714294433594	55
GE1209284	NM_019239.1	D	8	1517.0947265625	34.5108117550339	P	G	47	3	1573.0947265625	1711	61.2000007629395	56
